28.4641 0.000509283
28.4864 0.000509153
28.5086 0.000509022
28.5308 0.000508892
28.5531 0.000508762
28.5753 0.000508631
28.5976 0.000508501
28.6198 0.00050837
28.642 0.00050824
28.6643 0.00050811
28.6865 0.00050798
28.7087 0.000507849
28.731 0.000507719
28.7532 0.000507589
28.7755 0.000507459
28.7977 0.000507329
28.8199 0.000507199
28.8422 0.000507069
28.8644 0.000506938
28.8866 0.000506808
28.9089 0.000506678
28.9311 0.000506548
28.9534 0.000506418
28.9756 0.000506288
28.9978 0.000506159
29.0201 0.000506029
29.0423 0.000505899
29.0645 0.000505769
29.0868 0.000505639
29.109 0.000505509
29.1313 0.000505379
29.1535 0.00050525
29.1757 0.00050512
29.198 0.00050499
29.2202 0.000504861
29.2424 0.000504731
29.2647 0.000504601
29.2869 0.000504472
29.3092 0.000504342
29.3314 0.000504212
29.3536 0.000504083
29.3759 0.000503953
29.3981 0.000503824
29.4203 0.000503694
29.4426 0.000503565
29.4648 0.000503435
29.4871 0.000503306
29.5093 0.000503176
29.5315 0.000503047
29.5538 0.000502918
29.576 0.000502788
29.5982 0.000502659
29.6205 0.00050253
29.6427 0.0005024
29.665 0.000502271
29.6872 0.000502142
29.7094 0.000502012
29.7317 0.000501883
29.7539 0.000501754
29.7761 0.000501625
29.7984 0.000501496
29.8206 0.000501367
29.8429 0.000501237
29.8651 0.000501108
29.8873 0.000500979
29.9096 0.00050085
29.9318 0.000500721
29.954 0.000500592
29.9763 0.000500463
29.9985 0.000500334
30.0208 0.000500205
30.043 0.000500076
30.0652 0.000499947
30.0875 0.000499818
30.1097 0.000499689
30.132 0.00049956
30.1542 0.000499432
30.1764 0.000499303
30.1987 0.000499174
30.2209 0.000499045
30.2431 0.000498916
30.2654 0.000498788
30.2876 0.000498659
30.3099 0.00049853
30.3321 0.000498401
30.3543 0.000498273
30.3766 0.000498144
30.3988 0.000498015
30.421 0.000497887
30.4433 0.000497758
30.4655 0.000497629
30.4878 0.000497501
30.51 0.000497372
30.5322 0.000497244
30.5545 0.000497115
30.5767 0.000496986
30.5989 0.000496858
30.6212 0.000496729
30.6434 0.000496601
30.6657 0.000496472
30.6879 0.000496344
30.7101 0.000496216
30.7324 0.000496087
30.7546 0.000495959
30.7768 0.00049583
30.7991 0.000495702
30.8213 0.000495574
30.8436 0.000495445
30.8658 0.000495317
30.888 0.000495189
30.9103 0.00049506
30.9325 0.000494932
30.9547 0.000494804
30.977 0.000494675
30.9992 0.000494547
31.0215 0.000494419
31.0437 0.000494291
31.0659 0.000494163
31.0882 0.000494034
31.1104 0.000493906
31.1326 0.000493778
31.1549 0.00049365
31.1771 0.000493522
31.1994 0.000493394
31.2216 0.000493266
31.2438 0.000493137
31.2661 0.000493009
31.2883 0.000492881
31.3105 0.000492753
31.3328 0.000492625
31.355 0.000492497
31.3773 0.000492369
31.3995 0.000492241
31.4217 0.000492113
31.444 0.000491985
31.4662 0.000491857
31.4884 0.000491729
31.5107 0.000491602
31.5329 0.000491474
31.5552 0.000491346
31.5774 0.000491218
31.5996 0.00049109
31.6219 0.000490962
31.6441 0.000490834
31.6663 0.000490707
31.6886 0.000490579
31.7108 0.000490451
31.7331 0.000490323
31.7553 0.000490195
31.7775 0.000490068
31.7998 0.00048994
31.822 0.000489812
31.8442 0.000489684
31.8665 0.000489557
31.8887 0.000489429
31.911 0.000489301
31.9332 0.000489174
31.9554 0.000489046
31.9777 0.000488918
31.9999 0.000488791
32.0221 0.000488663
32.0444 0.000488535
32.0666 0.000488408
32.0889 0.00048828
32.1111 0.000488153
32.1333 0.000488025
32.1556 0.000487897
32.1778 0.00048777
32.2 0.000487642
32.2223 0.000487515
32.2445 0.000487387
32.2668 0.00048726
32.289 0.000487132
32.3112 0.000487005
32.3335 0.000486877
32.3557 0.00048675
32.378 0.000486623
32.4002 0.000486495
32.4224 0.000486368
32.4447 0.00048624
32.4669 0.000486113
32.4891 0.000485986
32.5114 0.000485858
32.5336 0.000485731
32.5558 0.000485603
32.5781 0.000485476
32.6003 0.000485349
32.6226 0.000485221
32.6448 0.000485094
32.667 0.000484967
32.6893 0.00048484
32.7115 0.000484712
32.7337 0.000484585
32.756 0.000484458
32.7782 0.00048433
32.8005 0.000484203
32.8227 0.000484076
32.8449 0.000483949
32.8672 0.000483822
32.8894 0.000483694
32.9117 0.000483567
32.9339 0.00048344
32.9561 0.000483313
32.9784 0.000483186
33.0006 0.000483059
33.0228 0.000482931
33.0451 0.000482804
33.0673 0.000482677
33.0896 0.00048255
33.1118 0.000482423
33.134 0.000482296
33.1563 0.000482169
33.1785 0.000482042
33.2007 0.000481915
33.223 0.000481788
33.2452 0.00048166
33.2675 0.000481533
33.2897 0.000481406
33.3119 0.000481279
33.3342 0.000481152
33.3564 0.000481025
33.3786 0.000480898
33.4009 0.000480771
33.4231 0.000480644
33.4454 0.000480517
33.4676 0.000480391
33.4898 0.000480264
33.5121 0.000480137
33.5343 0.00048001
33.5565 0.000479883
33.5788 0.000479756
33.601 0.000479629
33.6233 0.000479502
33.6455 0.000479375
33.6677 0.000479248
33.69 0.000479122
33.7122 0.000478995
33.7344 0.000478868
33.7567 0.000478741
33.7789 0.000478614
33.8012 0.000478487
33.8234 0.000478361
33.8456 0.000478234
33.8679 0.000478107
33.8901 0.00047798
33.9123 0.000477853
33.9346 0.000477727
33.9568 0.0004776
33.9791 0.000477473
34.0013 0.000477346
34.0235 0.00047722
34.0458 0.000477093
34.068 0.000476966
34.0902 0.00047684
34.1125 0.000476713
34.1347 0.000476586
34.157 0.000476459
34.1792 0.000476333
34.2014 0.000476206
34.2237 0.000476079
34.2459 0.000475953
34.2681 0.000475826
34.2904 0.0004757
34.3126 0.000475573
34.3349 0.000475446
34.3571 0.00047532
34.3793 0.000475193
34.4016 0.000475066
34.4238 0.00047494
34.446 0.000474813
34.4683 0.000474687
34.4905 0.00047456
34.5128 0.000474434
34.535 0.000474307
34.5572 0.00047418
34.5795 0.000474054
34.6017 0.000473927
34.6239 0.000473801
34.6462 0.000473674
34.6684 0.000473548
34.6907 0.000473421
34.7129 0.000473295
34.7351 0.000473168
34.7574 0.000473042
34.7796 0.000472916
34.8018 0.000472789
34.8241 0.000472663
34.8463 0.000472536
34.8686 0.00047241
34.8908 0.000472283
34.913 0.000472157
34.9353 0.00047203
34.9575 0.000471904
34.9797 0.000471778
35.002 0.000471651
35.0242 0.000471525
35.0465 0.000471399
35.0687 0.000471272
35.0909 0.000471146
35.1132 0.000471019
35.1354 0.000470893
35.1576 0.000470767
35.1799 0.00047064
35.2021 0.000470514
35.2244 0.000470388
35.2466 0.000470262
35.2688 0.000470135
35.2911 0.000470009
35.3133 0.000469883
35.3356 0.000469756
35.3578 0.00046963
35.38 0.000469504
35.4023 0.000469378
35.4245 0.000469251
35.4467 0.000469125
35.469 0.000468999
35.4912 0.000468873
35.5135 0.000468746
35.5357 0.00046862
35.5579 0.000468494
35.5802 0.000468368
35.6024 0.000468242
35.6246 0.000468115
35.6469 0.000467989
35.6691 0.000467863
35.6913 0.000467737
35.7136 0.000467611
35.7358 0.000467485
35.7581 0.000467359
35.7803 0.000467232
35.8025 0.000467106
35.8248 0.00046698
35.847 0.000466854
35.8693 0.000466728
35.8915 0.000466602
35.9137 0.000466476
35.936 0.00046635
35.9582 0.000466223
35.9804 0.000466097
36.0027 0.000465971
36.0249 0.000465845
36.0472 0.000465719
36.0694 0.000465593
36.0916 0.000465467
36.1139 0.000465341
36.1361 0.000465215
36.1583 0.000465089
36.1806 0.000464963
36.2028 0.000464837
36.2251 0.000464711
36.2473 0.000464585
36.2695 0.000464459
36.2918 0.000464333
36.314 0.000464207
36.3362 0.000464081
36.3585 0.000463955
36.3807 0.000463829
36.403 0.000463703
36.4252 0.000463577
36.4474 0.000463452
36.4697 0.000463326
36.4919 0.0004632
36.5141 0.000463074
36.5364 0.000462948
36.5586 0.000462822
36.5809 0.000462696
36.6031 0.00046257
36.6253 0.000462444
36.6476 0.000462319
36.6698 0.000462193
36.692 0.000462067
36.7143 0.000461941
36.7365 0.000461815
36.7588 0.000461689
36.781 0.000461564
36.8032 0.000461438
36.8255 0.000461312
36.8477 0.000461186
36.8699 0.00046106
36.8922 0.000460935
36.9144 0.000460809
36.9367 0.000460683
36.9589 0.000460557
36.9811 0.000460431
37.0034 0.000460306
37.0256 0.00046018
37.0478 0.000460054
37.0701 0.000459928
37.0923 0.000459803
37.1146 0.000459677
37.1368 0.000459551
37.159 0.000459426
37.1813 0.0004593
37.2035 0.000459174
37.2257 0.000459049
37.248 0.000458923
37.2702 0.000458797
37.2925 0.000458672
37.3147 0.000458546
37.3369 0.00045842
37.3592 0.000458295
37.3814 0.000458169
37.4036 0.000458043
37.4259 0.000457918
37.4481 0.000457792
37.4704 0.000457667
37.4926 0.000457541
37.5148 0.000457415
37.5371 0.00045729
37.5593 0.000457164
37.5815 0.000457039
37.6038 0.000456913
37.626 0.000456787
37.6483 0.000456662
37.6705 0.000456536
37.6927 0.000456411
37.715 0.000456285
37.7372 0.00045616
37.7594 0.000456034
37.7817 0.000455909
37.8039 0.000455783
37.8262 0.000455658
37.8484 0.000455532
37.8706 0.000455407
37.8929 0.000455281
37.9151 0.000455156
37.9373 0.00045503
37.9596 0.000454905
37.9818 0.000454779
38.0041 0.000454654
38.0263 0.000454528
38.0485 0.000454403
38.0708 0.000454278
38.093 0.000454152
38.1152 0.000454027
38.1375 0.000453901
38.1597 0.000453776
38.182 0.000453651
38.2042 0.000453525
38.2264 0.0004534
38.2487 0.000453275
38.2709 0.000453149
38.2932 0.000453024
38.3154 0.000452899
38.3376 0.000452773
38.3599 0.000452648
38.3821 0.000452522
38.4043 0.000452397
38.4266 0.000452272
38.4488 0.000452147
38.4711 0.000452021
38.4933 0.000451896
38.5155 0.000451771
38.5378 0.000451645
38.56 0.00045152
38.5822 0.000451395
38.6045 0.00045127
38.6267 0.000451144
38.649 0.000451019
38.6712 0.000450894
38.6934 0.000450769
38.7157 0.000450643
38.7379 0.000450518
38.7601 0.000450393
38.7824 0.000450268
38.8046 0.000450143
38.8269 0.000450017
38.8491 0.000449892
38.8713 0.000449767
38.8936 0.000449642
38.9158 0.000449517
38.938 0.000449392
38.9603 0.000449266
38.9825 0.000449141
39.0048 0.000449016
39.027 0.000448891
39.0492 0.000448766
39.0715 0.000448641
39.0937 0.000448516
39.1159 0.000448391
39.1382 0.000448266
39.1604 0.000448141
39.1827 0.000448015
39.2049 0.00044789
39.2271 0.000447765
39.2494 0.00044764
39.2716 0.000447515
39.2938 0.00044739
39.3161 0.000447265
39.3383 0.00044714
39.3606 0.000447015
39.3828 0.00044689
39.405 0.000446765
39.4273 0.00044664
39.4495 0.000446515
39.4717 0.00044639
39.494 0.000446265
39.5162 0.00044614
39.5385 0.000446015
39.5607 0.00044589
39.5829 0.000445765
39.6052 0.00044564
39.6274 0.000445515
39.6496 0.000445391
39.6719 0.000445266
39.6941 0.000445141
39.7164 0.000445016
39.7386 0.000444891
39.7608 0.000444766
39.7831 0.000444641
39.8053 0.000444516
39.8275 0.000444391
39.8498 0.000444266
39.872 0.000444142
39.8943 0.000444017
39.9165 0.000443892
39.9387 0.000443767
39.961 0.000443642
39.9832 0.000443517
40.0054 0.000443393
40.0277 0.000443268
40.0499 0.000443143
40.0722 0.000443018
40.0944 0.000442893
40.1166 0.000442769
40.1389 0.000442644
40.1611 0.000442519
40.1833 0.000442394
40.2056 0.00044227
40.2278 0.000442145
40.2501 0.00044202
40.2723 0.000441895
40.2945 0.000441771
40.3168 0.000441646
40.339 0.000441521
40.3612 0.000441396
40.3835 0.000441272
40.4057 0.000441147
40.428 0.000441022
40.4502 0.000440898
40.4724 0.000440773
40.4947 0.000440648
40.5169 0.000440524
40.5392 0.000440399
40.5614 0.000440274
40.5836 0.00044015
40.6059 0.000440025
40.6281 0.000439901
40.6503 0.000439776
40.6726 0.000439651
40.6948 0.000439527
40.717 0.000439402
40.7393 0.000439278
40.7615 0.000439153
40.7838 0.000439028
40.806 0.000438904
40.8282 0.000438779
40.8505 0.000438655
40.8727 0.00043853
40.8949 0.000438406
40.9172 0.000438281
40.9394 0.000438157
40.9617 0.000438032
40.9839 0.000437908
41.0061 0.000437783
41.0284 0.000437659
41.0506 0.000437534
41.0729 0.00043741
41.0951 0.000437285
41.1173 0.000437161
41.1396 0.000437036
41.1618 0.000436912
41.184 0.000436787
41.2063 0.000436663
41.2285 0.000436538
41.2508 0.000436414
41.273 0.00043629
41.2952 0.000436165
41.3175 0.000436041
41.3397 0.000435916
41.3619 0.000435792
41.3842 0.000435667
41.4064 0.000435543
41.4287 0.000435419
41.4509 0.000435294
41.4731 0.00043517
41.4954 0.000435046
41.5176 0.000434921
41.5398 0.000434797
41.5621 0.000434673
41.5843 0.000434548
41.6066 0.000434424
41.6288 0.0004343
41.651 0.000434175
41.6733 0.000434051
41.6955 0.000433927
41.7177 0.000433802
41.74 0.000433678
41.7622 0.000433554
41.7845 0.000433429
41.8067 0.000433305
41.8289 0.000433181
41.8512 0.000433057
41.8734 0.000432932
41.8956 0.000432808
41.9179 0.000432684
41.9401 0.00043256
41.9624 0.000432436
41.9846 0.000432311
42.0068 0.000432187
42.0291 0.000432063
42.0513 0.000431939
42.0735 0.000431815
42.0958 0.00043169
42.118 0.000431566
42.1403 0.000431442
42.1625 0.000431318
42.1847 0.000431194
42.207 0.000431069
42.2292 0.000430945
42.2514 0.000430821
42.2737 0.000430697
42.2959 0.000430573
42.3182 0.000430449
42.3404 0.000430325
42.3626 0.000430201
42.3849 0.000430076
42.4071 0.000429952
42.4293 0.000429828
42.4516 0.000429704
42.4738 0.00042958
42.4961 0.000429456
42.5183 0.000429332
42.5405 0.000429208
42.5628 0.000429084
42.585 0.00042896
42.6072 0.000428836
42.6295 0.000428712
42.6517 0.000428588
42.674 0.000428464
42.6962 0.00042834
42.7184 0.000428215
42.7407 0.000428091
42.7629 0.000427967
42.7851 0.000427843
42.8074 0.000427719
42.8296 0.000427595
42.8519 0.000427471
42.8741 0.000427348
42.8963 0.000427224
42.9186 0.0004271
42.9408 0.000426976
42.963 0.000426852
42.9853 0.000426728
43.0075 0.000426604
43.0298 0.00042648
43.052 0.000426356
43.0742 0.000426232
43.0965 0.000426108
43.1187 0.000425984
43.1409 0.00042586
43.1632 0.000425736
43.1854 0.000425612
43.2077 0.000425488
43.2299 0.000425365
43.2521 0.000425241
43.2744 0.000425117
43.2966 0.000424993
43.3188 0.000424869
43.3411 0.000424745
43.3633 0.000424621
43.3856 0.000424497
43.4078 0.000424374
43.43 0.00042425
43.4523 0.000424126
43.4745 0.000424002
43.4968 0.000423878
43.519 0.000423754
43.5412 0.000423631
43.5635 0.000423507
43.5857 0.000423383
43.6079 0.000423259
43.6302 0.000423135
43.6524 0.000423012
43.6747 0.000422888
43.6969 0.000422764
43.7191 0.00042264
43.7414 0.000422516
43.7636 0.000422393
43.7858 0.000422269
43.8081 0.000422145
43.8303 0.000422021
43.8525 0.000421898
43.8748 0.000421774
43.897 0.00042165
43.9193 0.000421526
43.9415 0.000421403
43.9637 0.000421279
43.986 0.000421155
44.0082 0.000421032
44.0305 0.000420908
44.0527 0.000420784
44.0749 0.00042066
44.0972 0.000420537
44.1194 0.000420413
44.1416 0.000420289
44.1639 0.000420166
44.1861 0.000420042
44.2084 0.000419918
44.2306 0.000419794
44.2528 0.000419671
44.2751 0.000419547
44.2973 0.000419423
44.3195 0.0004193
44.3418 0.000419176
44.364 0.000419052
44.3863 0.000418929
44.4085 0.000418805
44.4307 0.000418682
44.453 0.000418558
44.4752 0.000418434
44.4974 0.000418311
44.5197 0.000418187
44.5419 0.000418063
44.5642 0.00041794
44.5864 0.000417816
44.6086 0.000417693
44.6309 0.000417569
44.6531 0.000417445
44.6753 0.000417322
44.6976 0.000417198
44.7198 0.000417075
44.7421 0.000416951
44.7643 0.000416827
44.7865 0.000416704
44.8088 0.00041658
44.831 0.000416457
44.8532 0.000416333
44.8755 0.00041621
44.8977 0.000416086
44.92 0.000415962
44.9422 0.000415839
44.9644 0.000415715
44.9867 0.000415592
45.0089 0.000415468
45.0311 0.000415345
45.0534 0.000415221
45.0756 0.000415097
45.0979 0.000414974
45.1201 0.00041485
45.1423 0.000414727
45.1646 0.000414603
45.1868 0.00041448
45.209 0.000414356
45.2313 0.000414233
45.2535 0.000414109
45.2758 0.000413986
45.298 0.000413862
45.3202 0.000413739
45.3425 0.000413615
45.3647 0.000413492
45.3869 0.000413368
45.4092 0.000413245
45.4314 0.000413121
45.4537 0.000412998
45.4759 0.000412874
45.4981 0.000412751
45.5204 0.000412627
45.5426 0.000412504
45.5648 0.00041238
45.5871 0.000412257
45.6093 0.000412133
45.6316 0.00041201
45.6538 0.000411886
45.676 0.000411763
45.6983 0.000411639
45.7205 0.000411516
45.7427 0.000411393
45.765 0.000411269
45.7872 0.000411146
45.8095 0.000411022
45.8317 0.000410899
45.8539 0.000410775
45.8762 0.000410652
45.8984 0.000410528
45.9206 0.000410405
45.9429 0.000410281
45.9651 0.000410158
45.9874 0.000410034
46.0096 0.000409911
46.0318 0.000409788
46.0541 0.000409664
46.0763 0.000409541
46.0985 0.000409417
46.1208 0.000409294
46.143 0.00040917
46.1653 0.000409047
46.1875 0.000408924
46.2097 0.0004088
46.232 0.000408677
46.2542 0.000408553
46.2764 0.00040843
46.2987 0.000408306
46.3209 0.000408183
46.3432 0.00040806
46.3654 0.000407936
46.3876 0.000407813
46.4099 0.000407689
46.4321 0.000407566
46.4544 0.000407442
46.4766 0.000407319
46.4988 0.000407196
46.5211 0.000407072
46.5433 0.000406949
46.5655 0.000406825
46.5878 0.000406702
46.61 0.000406579
46.6323 0.000406455
46.6545 0.000406332
46.6767 0.000406208
46.699 0.000406085
46.7212 0.000405961
46.7434 0.000405838
46.7657 0.000405715
46.7879 0.000405591
46.8101 0.000405468
46.8324 0.000405344
46.8546 0.000405221
46.8769 0.000405098
46.8991 0.000404974
46.9213 0.000404851
46.9436 0.000404727
46.9658 0.000404604
46.9881 0.000404481
47.0103 0.000404357
47.0325 0.000404234
47.0548 0.00040411
47.077 0.000403987
47.0992 0.000403864
47.1215 0.00040374
47.1437 0.000403617
47.166 0.000403493
47.1882 0.00040337
47.2104 0.000403247
47.2327 0.000403123
47.2549 0.000403
47.2771 0.000402876
47.2994 0.000402753
47.3216 0.000402629
47.3439 0.000402506
47.3661 0.000402383
47.3883 0.000402259
47.4106 0.000402136
47.4328 0.000402012
47.455 0.000401889
47.4773 0.000401766
47.4995 0.000401642
47.5218 0.000401519
47.544 0.000401395
47.5662 0.000401272
47.5885 0.000401148
47.6107 0.000401025
47.6329 0.000400902
47.6552 0.000400778
47.6774 0.000400655
47.6997 0.000400531
47.7219 0.000400408
47.7441 0.000400284
47.7664 0.000400161
47.7886 0.000400038
47.8108 0.000399914
47.8331 0.000399791
47.8553 0.000399667
47.8776 0.000399544
47.8998 0.00039942
47.922 0.000399297
47.9443 0.000399174
47.9665 0.00039905
47.9887 0.000398927
48.011 0.000398803
48.0332 0.00039868
48.0555 0.000398556
48.0777 0.000398433
48.0999 0.000398309
48.1222 0.000398186
48.1444 0.000398063
48.1666 0.000397939
48.1889 0.000397816
48.2111 0.000397692
48.2334 0.000397569
48.2556 0.000397445
48.2778 0.000397322
48.3001 0.000397198
48.3223 0.000397075
48.3445 0.000396951
48.3668 0.000396828
48.389 0.000396704
48.4113 0.000396581
48.4335 0.000396457
48.4557 0.000396334
48.478 0.00039621
48.5002 0.000396087
48.5224 0.000395963
48.5447 0.00039584
48.5669 0.000395716
48.5892 0.000395593
48.6114 0.000395469
48.6336 0.000395346
48.6559 0.000395222
48.6781 0.000395099
48.7004 0.000394975
48.7226 0.000394852
48.7448 0.000394728
48.7671 0.000394605
48.7893 0.000394481
48.8115 0.000394358
48.8338 0.000394234
48.856 0.000394111
48.8782 0.000393987
48.9005 0.000393864
48.9227 0.00039374
48.945 0.000393616
48.9672 0.000393493
48.9894 0.000393369
49.0117 0.000393246
49.0339 0.000393122
49.0561 0.000392999
49.0784 0.000392875
49.1006 0.000392752
49.1229 0.000392628
49.1451 0.000392504
49.1673 0.000392381
49.1896 0.000392257
49.2118 0.000392134
49.2341 0.00039201
49.2563 0.000391886
49.2785 0.000391763
49.3008 0.000391639
49.323 0.000391516
49.3452 0.000391392
49.3675 0.000391268
49.3897 0.000391145
49.412 0.000391021
49.4342 0.000390898
49.4564 0.000390774
49.4787 0.00039065
49.5009 0.000390527
49.5231 0.000390403
49.5454 0.000390279
49.5676 0.000390156
49.5899 0.000390032
49.6121 0.000389908
49.6343 0.000389785
49.6566 0.000389661
49.6788 0.000389537
49.701 0.000389414
49.7233 0.00038929
49.7455 0.000389166
49.7678 0.000389043
49.79 0.000388919
49.8122 0.000388795
49.8345 0.000388672
49.8567 0.000388548
49.8789 0.000388424
49.9012 0.0003883
49.9234 0.000388177
49.9457 0.000388053
49.9679 0.000387929
49.9901 0.000387806
50.0124 0.000387682
50.0346 0.000387558
50.0568 0.000387434
50.0791 0.000387311
50.1013 0.000387187
50.1236 0.000387063
50.1458 0.000386939
50.168 0.000386816
50.1903 0.000386692
50.2125 0.000386568
50.2347 0.000386444
50.257 0.00038632
50.2792 0.000386197
50.3015 0.000386073
50.3237 0.000385949
50.3459 0.000385825
50.3682 0.000385701
50.3904 0.000385578
50.4126 0.000385454
50.4349 0.00038533
50.4571 0.000385206
50.4794 0.000385082
50.5016 0.000384958
50.5238 0.000384834
50.5461 0.000384711
